112.890000000000	-1710583.83387920	4992628.34749300	3570558.33749939	-8.61706396099180	24.4169356301427	-38.0094303283840	0.00198837369680405	0.000409781932830811	-0.000246800482273102	-0.00535510480403900	0.000931322574615479	-0.00139698386192322
112.900000000000	-1710583.92004984	4992628.59166236	3570557.95740509	-8.61704407725483	24.4169397279620	-38.0094327963889	0.00193482264876366	0.000419095158576965	-0.000260770320892334	0.00465661287307739	-0.00186264514923096	-0.00279396772384644
112.910000000000	-1710584.00622028	4992628.83583175	3570557.57731076	-8.61702472902834	24.4169439189136	-38.0094354040921	0.00198138877749443	0.000400468707084656	-0.000288709998130798	-0.000465661287307739	0.00279396772384644	0.00372529029846191
112.920000000000	-1710584.09239053	4992629.08000119	3570557.19721641	-8.61700491514057	24.4169479236007	-38.0094382911921	0.00197673216462135	0.000428408384323120	-0.000251457095146179	-0.00395812094211578	-0.000931322574615479	-0.000931322574615479
112.930000000000	-1710584.17856058	4992629.32417067	3570556.81712203	-8.61698514781892	24.4169522076845	-38.0094408057630	0.00193715095520020	0.000419095158576965	-0.000260770320892334	0.00628642737865448	-0.000931322574615479	-0.00186264514923096
112.940000000000	-1710584.26473043	4992629.56834019	3570556.43702762	-8.61696577630937	24.4169563986361	-38.0094434134662	0.00200001522898674	0.000409781932830811	-0.000279396772384644	-0.00512227416038513	0.000931322574615479	0.000931322574615479
112.950000000000	-1710584.35090009	4992629.81250976	3570556.05693318	-8.61694577615708	24.4169604964554	-38.0094462074339	0.00194879248738289	0.000419095158576965	-0.000270083546638489	0.00162981450557709	-0.00186264514923096	0.000465661287307739
112.960000000000	-1710584.43706954	4992630.05667936	3570555.67683872	-8.61692628823221	24.4169646874070	-38.0094489082694	0.00196509063243866	0.000400468707084656	-0.000265426933765411	0.00139698386192322	0.00279396772384644	0
112.970000000000	-1710584.52323881	4992630.30084901	3570555.29674423	-8.61690663732588	24.4169686920941	-38.0094515625387	0.00197906047105789	0.000428408384323120	-0.000265426933765411	-0.00139698386192322	-0.00186264514923096	0.00139698386192322
112.980000000000	-1710584.60940787	4992630.54501870	3570554.91664972	-8.61688684672117	24.4169729761779	-38.0094542168081	0.00196509063243866	0.000409781932830811	-0.000251457095146179	322.516774758697	-941.631384193897	-677.935779094696
112.990000000000	-1710584.69557674	4992630.78918843	3570554.53655517	-8.61686719581485	24.4169770739973	-38.0094567313790	3.22713283821940	-9.41590406000614	-6.77960924804211	323.668820783496	-944.978557527065	-672.707799822092
113	-1710584.78174541	4992631.03335820	3570554.15646061	-8.58459586743265	24.3228180333972	-38.0772528238595	6.46382104605436	-18.8656896352768	-13.5066872462630	2.27871350944042	-6.66454434394836	10.4592181742191
113.010000000000	-1710584.86759137	4992631.27658638	3570553.77568808	-8.51995765697211	24.1341611370444	-38.2123196963221	6.48660818114877	-18.9323350787163	-13.4020950645208	2.26940028369427	-6.61052763462067	10.4978680610657
113.020000000000	-1710584.95279095	4992631.51792799	3570553.39356488	-8.45509157516062	23.9448377862573	-38.3463406469673	6.50930218398571	-18.9984403550625	-13.2971163839102	2.24355608224869	-6.56303018331528	10.5327926576138
113.030000000000	-1710585.03734186	4992631.75737637	3570553.01010148	-8.38999855332077	23.7548533827066	-38.4793118108064	6.53173774480820	-19.0640706568956	-13.1917884573340	2.23447568714619	-6.50528818368912	10.5705112218857
113.040000000000	-1710585.12124185	4992631.99492490	3570552.62530836	-8.32468117587268	23.5642126761377	-38.6112296953797	6.55408250167966	-19.1291235387325	-13.0860833451152	2.20909714698792	-6.45965337753296	10.6054358184338
113.050000000000	-1710585.20448866	4992632.23056703	3570552.23919606	-8.25914035085589	23.3729214407504	-38.7420905288309	6.57617347314954	-19.1937200725079	-12.9800289869308	2.19536013901234	-6.39911741018295	10.6398947536945
113.060000000000	-1710585.28708006	4992632.46429624	3570551.85177516	-8.19337861612439	23.1809842400253	-38.8718908187002	6.59812707453966	-19.2577112466097	-12.8736300393939	2.17300839722157	-6.35441392660141	10.6780789792538
113.070000000000	-1710585.36901385	4992632.69610608	3570551.46305625	-8.12739734537900	22.9884071275592	-39.0006271190941	6.61985715851188	-19.3212553858757	-12.7668492496014	2.16206535696983	-6.29294663667679	10.7102096080780
113.080000000000	-1710585.45028782	4992632.92599015	3570551.07304998	-8.06119877379388	22.7951945737004	-39.1282956115902	6.64147781208158	-19.3841848522425	-12.6597471535206	2.13622115552425	-6.24731183052063	10.7474625110626
113.090000000000	-1710585.53089981	4992633.15394210	3570550.68176702	-7.99478399567306	22.6013527251780	-39.2548930831254	6.66284002363682	-19.4466579705477	-12.5522725284100	2.12038867175579	-6.19050115346909	10.7805244624615
113.100000000000	-1710585.61084765	4992633.37995563	3570550.28921809	-7.92815559543669	22.4068861454725	-39.3804158084095	6.68404391035438	-19.5085629820824	-12.4444672837853	2.10804864764214	-6.13741576671600	10.8126550912857
113.110000000000	-1710585.69012921	4992633.60402449	3570549.89541393	-7.86131515633315	22.2118005156517	-39.5048604812473	6.70512439683080	-19.5699371397495	-12.3363407328725	2.07708217203617	-6.08339905738831	10.8513049781322
113.120000000000	-1710585.76874236	4992633.82614249	3570549.50036533	-7.79426391236484	22.0161011442542	-39.6282238885760	6.72589521855116	-19.6307711303234	-12.2278276830912	2.07079574465752	-6.02938234806061	10.8801759779453
113.130000000000	-1710585.84668500	4992634.04630351	3570549.10408309	-7.72700496017933	21.8197934329510	-39.7505021654069	6.74660317599773	-19.6910649538040	-12.1190259233117	2.04611569643021	-5.97722828388214	10.9169632196426
113.140000000000	-1710585.92395505	4992634.26450144	3570548.70657807	-7.65953892841935	21.6228827834129	-39.8716924246401	6.76706433296204	-19.7508372366428	-12.0098562911153	2.03005038201809	-5.92134892940521	10.9467655420303
113.150000000000	-1710586.00055044	4992634.48073027	3570548.30786114	-7.59186828508973	21.4253744110465	-39.9917909875512	6.78736483678222	-19.8100507259369	-11.9003886356950	2.00746580958366	-5.86826354265213	10.9812244772911
113.160000000000	-1710586.07646912	4992634.69498401	3570547.90794323	-7.52399463672191	21.2272739037871	-40.1107948739082	6.80743949487805	-19.8687333613634	-11.7905763909221	1.99512578547001	-5.81145286560059	11.0128894448280
113.170000000000	-1710586.15170907	4992634.90725675	3570547.50683528	-7.45592024177313	21.0285865701735	-40.2287006378174	6.82739075273275	-19.9268478900194	-11.6804474964738	1.97160989046097	-5.75929880142212	11.0468827188015
113.180000000000	-1710586.22626827	4992635.11754262	3570547.10454828	-7.38764633424580	20.8293180912733	-40.3455051127821	6.84710685163736	-19.9844408780336	-11.5699786692858	1.95577740669250	-5.70341944694519	11.0757537186146
113.190000000000	-1710586.30014473	4992635.32583580	3570546.70109323	-7.31917526572943	20.6294736824930	-40.4612048994750	6.86666462570429	-20.0414750725031	-11.4592211320996	1.93249434232712	-5.64847141504288	11.1083500087261
113.200000000000	-1710586.37333649	4992635.53213053	3570546.29648118	-7.25050861947238	20.4290589317679	-40.5757971107960	6.88598956912756	-20.0979597866535	-11.3481376320124	1.91759318113327	-5.59445470571518	11.1376866698265
113.210000000000	-1710586.44584157	4992635.73642112	3570545.89072320	-7.18164872378111	20.2280793339014	-40.6892784871161	6.90516550093889	-20.1539043337107	-11.2367607653141	1.89756974577904	-5.53857535123825	11.1749395728111
113.220000000000	-1710586.51765806	4992635.93870192	3570545.48383042	-7.11259706877172	20.0265402905643	-40.8016460947692	6.92414119839668	-20.2092900872231	-11.1250113695860	1.87731347978115	-5.48083335161209	11.1963599920273
113.230000000000	-1710586.58878403	4992636.13896732	3570545.07581396	-7.04335565678775	19.8244473896921	-40.9128962084651	6.94291433319449	-20.2640984207392	-11.0130477696657	1.86241231858730	-5.43147325515747	11.2326815724373
113.240000000000	-1710586.65921759	4992636.33721179	3570544.66668500	-6.97392651345581	19.6218064054847	-41.0230266861618	6.96153845638037	-20.3184131532908	-10.9007209539413	1.83843076229095	-5.36628067493439	11.2615525722504
113.250000000000	-1710586.72895685	4992636.53342986	3570544.25645473	-6.90431112889200	19.4186222739518	-41.1320338957012	6.97992276400328	-20.3720759600401	-10.7881054282188	1.82143412530422	-5.31878322362900	11.2871639430523
113.260000000000	-1710586.79799996	4992636.72761608	3570543.84513439	-6.83451190125197	19.2149015143514	-41.2399149499834	6.99813710525632	-20.4252637922764	-10.6752337887883	1.80467031896114	-5.26010990142822	11.3230198621750
113.270000000000	-1710586.86634508	4992636.91976510	3570543.43273524	-6.76453053019941	19.0106488764286	-41.3466672878712	7.01618380844593	-20.4778648912907	-10.5620035901666	1.77579931914806	-5.20236790180206	11.3481655716896
113.280000000000	-1710586.93399039	4992637.10987158	3570543.01926857	-6.69436869211495	18.8058702275157	-41.4522873237729	7.03394180163741	-20.5298885703087	-10.4485219344497	1.77253969013691	-5.14741986989975	11.3770365715027
113.290000000000	-1710587.00093407	4992637.29793029	3570542.60474570	-6.62402927409858	18.6005713418126	-41.5567725431174	7.05166719853878	-20.5813627690077	-10.3347515687346	1.74017623066902	-5.09247183799744	11.4045105874538
113.300000000000	-1710587.06717437	4992637.48393600	3570542.18917797	-6.55351260211319	18.3947577141225	-41.6601200588048	7.06906896084547	-20.6322874873877	-10.2207064628601	1.72620639204979	-5.03286719322205	11.4357098937035
113.310000000000	-1710587.13270949	4992637.66788358	3570541.77257677	-6.48282191250473	18.1884348392487	-41.7623271234334	7.08633102476597	-20.6826161593199	-10.1063493639231	1.70129351317883	-4.97885048389435	11.4599242806435
113.320000000000	-1710587.19753771	4992637.84976793	3570541.35495350	-6.41195860225707	17.9816086776555	-41.8633906170726	7.10334395989776	-20.7324046641588	-9.99175012111664	1.69035047292709	-4.91924583911896	11.4887952804565
113.330000000000	-1710587.26165730	4992638.02958401	3570540.93631959	-6.34092516265810	17.7742846310139	-41.9633081182838	7.12024746462703	-20.7815971225500	-9.87686216831207	1.66520476341248	-4.86522912979126	11.5158036351204
113.340000000000	-1710587.32506655	4992638.20732686	3570540.51668651	-6.26972268801183	17.5664686597884	-42.0620767399669	7.13689951226115	-20.8302494138479	-9.76170413196087	1.64634548127651	-4.80748713016510	11.5432776510715
113.350000000000	-1710587.38776378	4992638.38299155	3570540.09606574	-6.19835369288921	17.3581661656499	-42.1596937812865	7.15336296707392	-20.8783242851496	-9.64627135545015	1.62748619914055	-4.74508851766586	11.5684233605862
113.360000000000	-1710587.44974731	4992638.55657321	3570539.67446881	-6.12682006321847	17.1493829227984	-42.2561564948410	7.16963782906532	-20.9257751703262	-9.53058712184429	1.60769559442997	-4.69759106636047	11.5945003926754
113.370000000000	-1710587.51101551	4992638.72806704	3570539.25190724	-6.05512368492782	16.9401251710951	-42.3514623660594	7.18571478500962	-20.9727510809898	-9.41464211791754	1.58860348165035	-4.63332980871201	11.6233713924885
113.380000000000	-1710587.57156675	4992638.89746829	3570538.82839262	-5.98326653707773	16.7303976602852	-42.4456087872386	7.20160081982613	-21.0190843790770	-9.29840840399265	1.56695023179054	-4.57465648651123	11.6457231342793
113.390000000000	-1710587.63139942	4992639.06477226	3570538.40393653	-5.91125052887946	16.5202068164945	-42.5385928712785	7.21727032214403	-21.0648309439421	-9.18195117264986	1.54878944158554	-4.52063977718353	11.6694718599319
113.400000000000	-1710587.69051192	4992639.22997433	3570537.97855060	-5.83907782565802	16.3095585070550	-42.6304123830050	7.23275821655989	-21.1100373417139	-9.06525645405054	1.53039582073689	-4.46103513240814	11.6974115371704
113.410000000000	-1710587.74890270	4992639.39306992	3570537.55224648	-5.76675024349242	16.0984581336379	-42.7210649475455	7.24806217476726	-21.1546476930380	-8.94828233867884	1.50408595800400	-4.40422445535660	11.7216259241104
113.420000000000	-1710587.80657020	4992639.55405450	3570537.12503583	-5.69426962174475	15.8869116567075	-42.8105477709323	7.26310303434730	-21.1986899375916	-8.83106607943773	1.49407424032688	-4.34648245573044	11.7458403110504
113.430000000000	-1710587.86351290	4992639.71292362	3570536.69693035	-5.62163859140128	15.6749247573316	-42.8988584317267	7.27804377675057	-21.2421547621489	-8.71360767632723	1.46799720823765	-4.28315252065659	11.7681920528412
113.440000000000	-1710587.91972928	4992639.86967286	3570536.26794177	-5.54885815363377	15.4625032097101	-42.9859945084900	7.29272374883294	-21.2849862873554	-8.59592575579882	1.44401565194130	-4.23099845647812	11.7938034236431
113.450000000000	-1710587.97521787	4992640.02429790	3570535.83808182	-5.47593091614544	15.2496533468366	-43.0719537660480	7.30716390535235	-21.3272962719202	-8.47798772156239	1.43703073263168	-4.17046248912811	11.8142925202847
113.460000000000	-1710588.02997717	4992640.17679443	3570535.40736228	-5.40285927709192	15.0363803841174	-43.1567336432636	7.32153421267867	-21.3690008968115	-8.35984479635954	1.40024349093437	-4.11085784435272	11.8399038910866
113.470000000000	-1710588.08400577	4992640.32715823	3570534.97579495	-5.32964393496513	14.8226903751493	-43.2403320912272	7.33553664758802	-21.4101094752550	-8.24144575744867	1.39325857162476	-4.05311584472656	11.8603929877281
113.480000000000	-1710588.13730221	4992640.47538514	3570534.54339163	-5.25628856848925	14.6085892803967	-43.3227465488017	7.34946923330426	-21.4506406337023	-8.12284182757139	1.36764720082283	-3.99444252252579	11.8850730359554
113.490000000000	-1710588.18986509	4992640.62147103	3570534.11016416	-5.18279387615621	14.3940828740597	-43.4039749670774	7.36314570531249	-21.4905850589275	-8.00399109721184	1.34762376546860	-3.93483787775040	11.9064934551716
113.500000000000	-1710588.24169303	4992640.76541186	3570533.67612441	-5.10916241910309	14.1791770234704	-43.4840148780495	7.37662194296718	-21.5299334377050	-7.88492616266012	1.33016146719456	-3.87616455554962	11.9237229228020
113.510000000000	-1710588.29278466	4992640.90720363	3570533.24128426	-5.03539619967341	13.9638776890934	-43.5628641396761	7.38992355763912	-21.5686950832605	-7.76568893343210	1.30175612866879	-3.81562858819962	11.9516626000404
113.520000000000	-1710588.34313862	4992641.04684241	3570532.80565562	-4.96149696409702	13.7481907382607	-43.6405210290104	7.40294111892581	-21.6068513691425	-7.64617230743170	1.29709951579571	-3.76068055629730	11.9688920676708
113.530000000000	-1710588.39275359	4992641.18432431	3570532.36925041	-4.88746755290777	13.5321222245693	-43.7169827520847	7.41591211408377	-21.6444581747055	-7.52648338675499	1.25868245959282	-3.69735062122345	11.9907781481743
113.540000000000	-1710588.44162826	4992641.31964553	3570531.93208058	-4.81330843176693	13.3156776428223	-43.7922475859523	7.42849893867970	-21.6814316809177	-7.40657560527325	1.25099904835224	-3.63867729902267	12.0075419545174
